0 0 0 3.12376618023952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10804059894067 0 0 0 0 0 2.80807751548683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.38516039427982 37.0130715581607 13.9391941530078 7.39562258194482 0 0 0 0 0
4.16506853797811 0 0 6.39787423850298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71660622656475 4.27562799955051 0 12.776900375453 6.65587267578421 0 0 2.35520736231135 4.87780257195114 0 15.1407014215588 0 0 3.84115827034376 4.67904850808427 3.53652857896513 2.42919790989194 0 2.48495166413673 0 0 0 0 0 0 0 0 0 2.1194725452065 0 0 1.62267641256697 0 4.4280991173678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.93621058784527 5.81608446799742 4.36930916469018 4.21618222120645 5.46642048638688 2.95869405092647 4.55415609602229 0 0 0 4.9133352967148 0 0 3.18901734082449 0 0 0 6.72678756367659 5.82151994036571 0 2.15923317358852 0 1.62247801968033 3.10911862086722 1.71068036617898 0 3.41557680488086 1.85947534451009 0 0 0 3.126285462571 0 0 0 0 3.94754660208322 0 5.37063161632732 0 0 1.91340833227055 0 47.925270039014 5.38516039427982 0 0 11.2856255466308 4.05518661948778 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.0130715581607 0 0 7.0403419470477 3.97241008245919 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7148564567893 0 0 0 5.82785965363966 0 0 0 2.96840054294649 2.13090613043585 0 0 0 0 2.57890978551227 3.48841439417074 0 0 0 2.02801841550621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.59001999303916 1.78690753286945 0 2.71898077779723 1.98262862249614 5.31180528897641 1.6570570504039 0 0 0 0 0 2.37272068883101 0 0 0 0 0 0 3.45857371886184 0 2.89390778032921 0 2.62107914092635 0 8.27765118575884 2.69865537888459 0 0 0 0 0 0 0 0 0 0 0 2.13156318040812 0 2.3469277967133 0 0 13.9391941530078 11.2856255466308 7.0403419470477 0 4.27154578520135 0 0 0 0 0
0 0 0 2.26456999346955 0 0 0 0 0 0 0 0 0 0 2.65502828060458 0 0 0 0 7.48890709197921 1.74233905642311 0 0 0 0 1.89050071950267 0 2.74472593138827 1.77597348208871 1.79992491353004 0 0 2.15234371869223 0 0 0 0 1.58134068673376 1.66536833532109 4.28496381980893 0 1.67566071751632 1.89293842629038 0 0 0 0 0 0 0 0 0 3.01982532442091 0 3.61795376073845 0 0 2.63234268315103 0 3.83888081627649 3.0996660006524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19943656955479 1.78709173071967 0 1.53398763753808 1.67034759053272 2.42001500358175 1.71809513623536 0 0 0 0 0 0 0 0 0 0 2.35824042331693 1.6398220494729 0 0 0 0 0 0 0 2.19746787961315 0 0 0 0 1.6514904121675 0 0 0 0 1.68897097314336 0 1.72736128380518 0 0 1.57719730107504 0 4.07698644566521 7.39562258194482 4.05518661948778 3.97241008245919 4.27154578520135 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79231422110401 0 0 3.3317956211321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.85793600639064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.621706185752 0 0 0 0 0 0 0 0 0 7.21528466333087 0 0 0 0 0 0 0 0 1.51832121911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.37427094183177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.76554310977684 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24264672605667 0 1.83456226032907 0 0 0 0 0 0 0 0 2.03329022649513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.1651773584648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.76554310977684 0 8.70436104242079
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.70436104242079 0
