0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.77733523442045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97939592547817 0 0 0 0 0 1.68913662301849 1.52158741405062 3.07483908260177 3.2401259715764 2.54070655484466 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.86117801405438 0 5.20203380203334 13.0033478511674 0 0 2.26859112417356 1.8918648496465 0 0 0 0 0 2.21435463683076 0 0 0 2.17768485277263 0 0 0 0 0 0 0 0 0 0 0 0 1.65959041525809 1.51095665259238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40816327476586 1.70443085535494 0 1.92631804408083 1.84292996907048 6.3206822778894 0 0 0 2.58773530383009 0 0 2.44676537876528 0 0 0 0 0 0 2.51159333916734 0 1.66156394327547 0 0 0 3.0945577204953 0 0 0 0 0 0 0 0 0 6.84053772987729 1.68913662301849 0 2.05037599446315 1.75625550083584 4.50176771658101 0 0 0 5.30247081520418 0 0 1.83096908613166 0 0 0 0 0
0 0 0 0 0 3.57772230478339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66369619751853 0 0 0 0 4.11136492656003 1.89803049095411 2.05759506956498 0 0 0 2.62687322717244 2.23263110701474 1.92533933981764 0 0 0 0 0 0 0 3.02926956612457 0 0 1.61770129928126 2.02044717050064 3.81305356980558 0 2.84921327343818 2.66696313368053 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56394637820011 1.57176761296342 0 1.73138977877444 1.97693636329236 0 0 0 0 1.5432910416503 0 1.56804194411249 0 0 0 0 1.75065923559915 0 0 0 0 0 0 1.62820916478256 0 0 0 0 0 2.0697996088552 0 0 0 0 0 2.0890935392546 0 0 0 0 1.52158741405062 2.05037599446315 0 1.54592715182372 3.23964235567077 11.7133652530198 0 0 0 0 2.10016979122052 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51995881538476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31166504195616 1.54547409521849 0 2.78434839802487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55134795569755 0 0 0 0 3.07483908260177 1.75625550083584 1.54592715182372 0 2.04457542522636 2.76816430885457 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.58694541167743 0 0 0 0 0 0 2.06556175614826 0 0 0 2.4080611392774 0 0 0 0 0 0 0 0 0 0 2.26780150499169 0 2.33551237222221 2.10229379386154 2.29099132164985 0 2.32073431205836 0 0 3.67267980653935 0 7.31276182812634 0 2.38655444268491 2.00639265053819 1.71945076923927 0 2.38216527649462 1.67751148775903 3.61716917205644 0 0 0 0 0 0 0 3.21834514748065 0 2.98601441441811 0 0 3.45793867606223 0 3.00900039530577 2.03692624895088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3478744746182 2.15695104383512 1.50328090442314 1.96523611570652 1.65470122645115 1.51637711788607 2.0966036589189 0 1.94246184469501 0 1.70485333939971 1.96886335562544 0 2.59450364332218 0 0 0 1.54360374958471 2.46892127827211 0 1.98479138539359 0 0 1.76197930233433 0 0 2.33233816579801 0 1.59020414468069 0 0 1.85163079637826 2.63228598192854 0 0 0 2.07249189093693 3.2401259715764 4.50176771658101 3.23964235567077 2.04457542522636 0 3.32340799280393 0 0 2.06603113605497 0 2.92279695710028 1.76445370352488 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56477940773484 0 0 0 1.84291479432696 1.50701916110549 0 0 0 0 0 0 0 0 0 0 0 0 2.58461526366242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64607276435977 0 0 0 0 0 0 0 0 0 0 10.0673164481609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54070655484466 0 11.7133652530198 2.76816430885457 3.32340799280393 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.2868428725583 0 0 0 0 7.33034563104088 0 0 0 0 0 4.59713637707021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.8684760301751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.8421608967701 0 0 4.75168843977315 0 0 0 0 0
0 0 0 3.07636722311335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92327812309461 0 0 0 0 0 2.55394109831876 0 0 0 0 1.57873576687704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.37403053988374 37.3636171294936 13.2475478976158 7.58499511390515 0 0 0 0 0
3.65699068081272 0 0 7.30225986190763 0 0 0 0 0 0 2.50855008319586 0 0 0 4.5839388284769 0 0 0 0 0 6.29549103632411 0 0 0 1.67998315527074 4.9872973564739 0 12.807053497901 7.57737209450226 4.05160270767029 0 2.52007975473232 5.67133903248021 0 12.7779501450493 0 4.15487188421827 4.42935571877572 4.83825099582459 3.52504351992842 2.69216519557349 3.11743141779701 2.59341822502287 0 0 0 0 0 0 0 0 0 2.3694962316167 0 0 1.94279386589068 0 4.39483590260808 0 0 2.8079132191409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.14845542946843 6.69770292884877 4.54007452810197 4.38000073444797 5.35201981558428 2.65358462566113 4.752103301647 0 3.60731472295999 2.10156234286667 4.74011024623663 3.27681226396717 0 3.72457970567501 0 0 0 5.67437843710262 5.33030259878296 0 2.20468115139773 0 0 3.26285081189944 1.71350326064331 0 3.52983167701338 1.96115235019803 2.7397907792755 0 0 3.29095798425562 0 0 0 0 3.67923640701596 0 5.30247081520418 0 0 2.06603113605497 0 45.8421608967701 5.37403053988374 0 2.04730417594326 8.29326940271666 4.1886880209942 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.3636171294936 2.04730417594326 0 8.60894440024002 4.26144793587493 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6745139533493 0 0 0 5.52868969971174 0 0 0 2.9098679707053 2.20218573880128 0 0 0 0 2.50994473020835 3.74426431590365 0 2.25063606470105 0 2.15064318690375 2.021287200704 0 0 0 0 0 0 0 0 0 0 0 1.76984202283417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.87058006947409 2.12983765517457 0 2.82029749458095 1.91360546271273 4.84583686841381 1.7863750413909 0 0 0 0 0 2.33091184884313 0 0 0 0 0 0 3.96143616611629 0 3.82900963997559 0 2.98601542784311 0 10.5740619110685 2.81394077360198 0 0 0 0 0 0 0 0 0 0 0 2.10016979122052 0 2.92279695710028 0 0 13.2475478976158 8.29326940271666 8.60894440024002 0 4.42727763350927 0 0 0 0 0
0 0 0 2.61409945694469 0 0 0 0 0 0 0 2.05761032033574 0 0 3.04711924734265 0 0 0 0 7.73494151533942 1.78893216852378 0 0 0 0 2.10147654773262 0 2.98662461231348 1.80371637887697 2.1361552793124 0 1.52177089575685 2.51769703392589 0 0 0 2.53784395278374 1.90917286685911 2.02838711807748 5.36171048189808 1.59233221415746 2.05545379835247 2.16729514736712 0 0 1.53958929006464 0 0 0 0 0 0 3.25713444120147 4.67524401209065 4.42501961029648 0 0 2.87759404449345 0 3.35954309285231 2.91364965464096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04139890421056 2.11790571054069 1.58978615879861 1.85767330226977 1.90526382911598 2.45053371044118 1.97436926034704 0 1.88474766211357 0 1.69707668659483 0 0 1.62433602608828 0 0 0 2.41239933247587 1.6536947117666 0 1.5059957864091 0 0 0 0 0 2.60664929363024 0 0 0 0 2.04876440472515 0 0 0 0 1.87026246426807 0 1.83096908613166 0 0 1.76445370352488 0 4.75168843977315 7.58499511390515 4.1886880209942 4.26144793587493 4.42727763350927 0 0 0 1.52789162168482 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63559525771429 0 0 3.29227237900997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.08703216240411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.50355512307218 0 0 0 0 0 0 0 0 1.58985573278231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.81173738913017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52789162168482 0 0 0 2.78561239295326 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12552588799258 0 1.64823603320324 0 0 0 0 0 0 0 0 1.74164324198983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.16468776621236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78561239295326 0 7.76616193359547
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.76616193359547 0
