0 0 0 1.60027309492511 0 0 0 0 0 0 0 0 0 0 1.62611009326912 0 0 0 0 0 0 0 0 0 0 1.8000743557422 0 1.97621452576122 1.88534877767248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9388915238782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62850602210737 0 0 0 0 1.59274253174765 0 0 0 0 0 0 0 0 0 0 1.75492338053259 0 1.74024555282111 2.1391982372501 0 0 0 3.56797939680483 6.71667041664118 0 1.65113050614257 2.17245419091824 0 2.50705010786921 0 0 1.92619626197771 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33534163066469 2.57595236785896 0 0 0 0 0 0 0 0 0 0 0 0 3.96179185865761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.28237914585714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99402722087278 0 16.5493667806686 1.89477442083443 2.50705010786921 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.1976287039041 0 0 0 0 8.01929583253192 0 0 0 0 2.74673348043091 3.64519226495453 0 1.61571073999583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.07005215659892 0 0 0 0 0 0 0 0 0 0 0 0 7.18476030060669 2.01870042932515 0 3.08986410039177 0 4.33397887724193 0 0 0 0 0 0 2.23244808209575 0 0 0 0 0 0 1.98264372125358 0 0 0 0 0 2.83135362012068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.0804986603902 0 0 0 2.07872930677123 0 0 0 0
0 0 0 1.5985018106978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55188615832317 0 0 0 0 0 2.58068442760592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.44570183394909 84.0970031782793 8.25701899283188 7.79097334120483 1.99619213824137 0 0 0 0
5.6389393927999 0 0 6.58809880377898 0 0 0 0 0 0 0 3.88078166522625 0 0 3.57885285707382 0 0 0 0 0 0 0 0 0 1.5559506133415 5.48475854973626 0 19.8213826665254 8.31179315981562 4.92991048869674 0 2.52728200740239 5.51637144063603 0 34.5163135499078 0 0 3.32738107556823 4.09764505947465 3.63903496853244 2.00921514202485 0 1.73468484519374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.09287279527737 0 0 3.18863938928638 0 0 0 0 3.08212565125503 0 0 0 0 0 0 0 0 0 0 0 7.21613188517363 6.72956657877258 4.10788030814258 4.75854877504215 5.89633139505708 3.27752027741805 5.1646291979011 0 4.19633965983104 2.14880661908049 5.75578466783086 5.14311630804071 0 3.43051194515412 0 5.35924445527056 0 6.74051028014843 5.33660476948282 1.51195096631525 1.93648824476419 0 0 2.77223138116854 0 5.72276768023246 3.24375452731488 2.37663007699658 2.29221755035528 1.61304102663553 0 3.21411241516028 2.24892868636222 0 0 0 4.18061285008903 0 0 0 0 1.92619626197771 0 39.0804986603902 4.44570183394909 0 0 10.8632562819546 4.57197995350729 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.0970031782793 0 0 5.12340725027175 3.42116112655502 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85252893865956 0 2.1667063442046 2.21645226578722 0 0 7.90444834271071 0 0 0 2.49953808468706 2.12704821481138 0 0 0 0 2.36289568245606 3.07020706355999 0 1.56418037899519 0 1.61120449229705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.90445321050075 1.53229389925342 0 2.2030577692592 1.96669650606541 2.96474250522513 1.58029101229513 0 0 2.04452522217246 0 0 1.84055765424718 0 0 0 0 0 0 3.72454250182254 0 1.72076175908318 0 2.815206619989 0 7.00329551553519 3.24409660209425 0 0 0 0 0 0 0 0 0 0 0 1.72252744134679 0 0 0 0 8.25701899283188 10.8632562819546 5.12340725027175 0 3.42311720853804 2.98146026777888 0 0 0 0
2.21253420320607 0 0 2.71870053035548 0 0 0 0 0 0 0 2.02016816479636 0 0 0 0 0 0 0 0 0 2.43802682766199 0 0 2.06778822276831 2.53803630290929 0 3.56447144382299 2.69746656197088 0 0 0 1.59713037203379 0 0 0 0 0 0 4.73814422607963 0 1.88040557388615 1.6131319838891 0 0 0 0 0 0 0 0 0 0 0 10.3387298240604 0 0 2.7527797243538 0 11.2730649086862 5.98110064237983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62325515533512 0 2.19446895479711 0 0 0 1.64961347345393 2.83616496902599 0 0 0 0 0 0 0 2.08326502147427 0 0 0 0 0 0 0 1.65870291944243 0 0 0 0 2.43523970504341 0 0 0 0 2.66234360987384 0 0 0 0 0 0 0 7.79097334120483 4.57197995350729 3.42116112655502 3.42311720853804 0 8.22720475474434 0 0 0 28.6220159759333
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01577775575846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56550645724856 0 0 0 0 0 0 0 0 0 1.61463074307979 0 0 0 0 0 0 2.07872930677123 1.99619213824137 0 0 2.98146026777888 8.22720475474434 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.04856946809582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.6220159759333 0 0 0 0 0
