0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.14791577116696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37190213593118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 8.51134743340155 0 0 0 0 0 0 0 0 0 0 8.36473496009824 0 0 0 0 0 0 0 0 1.64509452023591 0 3.38547835901502 0 4.45222356872936 0 0 0 1.55024901408386 3.30993229613429 0 0 0 0 2.22787031264377 1.66500772481468 4.124335566464 2.25453219046901 0 1.99030828940588 0 0 0 0 0 0 0 0 0 2.73200533005811 0 0 0 0 5.75139214833594 0 7.13375892239582 3.66291391399599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78016886614052 0 2.28268381502334 2.05624229489235 1.88136001520889 5.47884294607182 3.18093107481176 0 0 2.55995222557341 0 0 2.00297499709396 0 0 0 3.18336319642625 2.75452196537543 0 0 0 0 0 0 0 2.47162437586523 0 0 7.24245659810901 0 8.27240952546143 0 0 0 0 0 0 0 0 0 4.53112234935261 0 0 0 4.3456501928037 0 0 2.635296028609 0 0 0 0 0
0 0 0 0 0 1.7476543535782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68712497669883 0 0 0 0 0 2.13640959452622 1.66662392549508 2.91250844904037 5.10487183833617 2.83628831979838 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.74028988347027 0 0 0 0 0 0 1.70146667501067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96121974608495 0 0 1.81083913541364 0 1.95632799653196 0 0 0 0 0 0 1.805641101025 0 0 0 0 0 0 2.60282007839885 0 0 0 1.62462511471625 0 2.24896149262251 0 0 0 0 0 0 0 0 0 0 2.13640959452622 0 2.41821163249936 1.65995336282219 4.81933603858636 0 0 0 3.53373982996997 0 0 0 0 0 0 0 0
0 0 0 0 0 3.92718808158626 0 0 0 0 0 0 0 0 1.5057087868696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56231280688818 0 0 1.61214523332829 0 2.87409521357887 1.65395189926493 1.70289338856901 0 0 0 2.8060084558269 2.73211050465221 3.10538853998839 0 0 0 0 0 3.16370252812115 0 2.49059138574058 0 0 0 3.39285453806969 3.71027536141281 0 2.8684955861082 3.40936120517943 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78771487777512 2.12245142606306 0 0 1.58284690326243 0 0 0 0 0 0 1.61956365404221 1.68269361360831 0 0 0 0 0 0 0 0 0 0 1.60084177452266 0 0 0 0 0 1.80396605113493 0 0 0 0 0 2.16041967935143 0 0 0 0 1.66662392549508 2.41821163249936 0 0 3.02097876655843 27.1671723529253 0 0 0 0 2.05270628954345 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30348213576893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.91250844904037 1.65995336282219 0 0 2.20606003485281 2.79123935809662 0 0 0 0 0 0 0 0 0 0 0
1.5961665792263 0 0 2.01703838774925 0 0 0 0 0 0 0 0 0 0 1.95821446336997 0 0 0 0 0 0 0 0 0 0 2.34143701630409 0 2.47005884090144 1.75854442871813 0 0 1.74979128326383 1.51012261545188 0 0 0 4.94727837167814 0 0 1.9383603412549 1.537153314342 0 2.32853076943231 1.95683280047253 0 0 0 0 0 0 0 0 2.23629744874812 0 0 0 0 3.40174914078177 0 0 2.17710591781421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76833857722206 0 0 1.96173761097561 0 0 0 1.66476606026725 0 0 2.10972564672965 0 0 0 1.62523940934237 2.25098429691936 0 0 0 0 1.81504444899465 0 0 1.89355878774756 0 0 2.87253921398594 0 1.70291426200753 2.69651690457912 0 0 0 4.53112234935261 5.10487183833617 4.81933603858636 3.02097876655843 2.20606003485281 0 3.35745491388431 0 0 1.97461197684426 0 1.64170722656368 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.43391676391943 4.49708181745746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83628831979838 0 27.1671723529253 2.79123935809662 3.35745491388431 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.1751608746335 0 0 0 0 6.18246560645921 0 0 0 0 2.61861133754866 3.40026778380887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3346985980234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.93283941508271 2.13481721380806 0 2.98087230009178 2.33089024555598 3.71787388759617 0 0 0 0 0 0 2.10056600538528 0 0 0 0 0 0 1.91881296578625 0 0 0 0 0 2.64969133784346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.700429155157 0 0 4.70965564601971 2.24269028845711 0 0 0 0
0 0 0 2.1796931452153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23818229055389 0 0 1.93166855874668 0 0 3.14617084804556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.52902241657988 62.9598126835658 7.25692533762764 7.16219600953223 2.66715930834913 0 0 0 0
5.65252069978032 0 0 5.44724233324079 0 0 0 0 0 0 2.26683099289839 2.96111981991348 0 0 3.09883577456516 0 0 0 0 0 4.81496022718828 0 0 0 0 5.05121143632064 0 11.9608344222158 4.82786108820972 4.04756832208516 0 2.28150596409542 4.48653045978941 0 19.2153394737604 0 4.01627139843093 3.29748594187168 3.94359733751028 3.77941388518447 2.28574165722399 2.16042894926257 2.29643337554257 2.06849432863602 0 0 0 0 0 0 0 0 2.08259073769799 2.55102408490348 0 0 0 4.50484399765007 0 2.52797815705292 2.82513372289049 0 0 0 0 1.67990156781124 0 0 0 0 0 0 0 0 0 0 0 5.65418919641224 5.52145107876238 4.00681534875417 3.70238547280124 5.15407138427281 2.81524661131917 4.36172999077928 1.51689017216284 4.21478798527264 2.23474874855099 4.56871429725128 3.10243280739695 0 3.13784834608719 3.20750433927427 4.43447550527494 0 5.9606556883403 4.29220812654466 1.71512401875522 1.88611773940814 0 0 3.06432102185836 0 4.31287254720436 3.14005720738015 1.99897593423281 2.41577557918619 2.11538786753522 0 2.79257840287055 2.27387018762659 0 0 0 4.3456501928037 0 3.53373982996997 0 0 1.97461197684426 0 22.700429155157 4.52902241657988 0 0 6.16101560052828 3.22753656736788 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.9598126835658 0 0 4.25398487622521 3.23524253201568 2.10335823664036 0 0 0 0
0 0 0 2.14390453341006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72207799162434 0 2.72381866171098 1.85802798246706 0 0 4.91926442303857 0 0 0 2.78718123190551 1.86609759830246 0 0 0 0 2.04658597419435 2.59966553379281 0 1.63929311007221 0 1.95730037961582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68035495179221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72285966585666 0 2.56444952776534 2.11590437310042 1.72853025107333 3.00207193180532 1.93978924707281 0 0 1.89206825601978 0 0 1.77870433690311 0 0 0 0 0 0 3.70714980601908 0 1.94758305705722 2.70653914230547 2.87008386797725 0 6.97085080029162 3.19559869992662 0 0 0 0 0 0 0 0 0 0 0 2.05270628954345 0 1.64170722656368 0 0 7.25692533762764 6.16101560052828 4.25398487622521 0 2.96404451020037 3.69539182567701 0 0 0 0
2.48408407734952 0 0 2.95057208889669 0 0 0 0 0 0 0 0 0 0 2.33585787282867 0 0 0 0 0 4.37613054026901 2.32014697938957 0 0 1.92387368490347 2.54944845578527 0 3.02723660995703 2.31096670723945 2.116496095608 0 0 1.63002875756663 0 3.19063173945266 0 0 0 0 4.7603603469951 0 2.72292290372473 2.33786393562264 1.73301928555575 0 0 0 0 0 0 0 0 3.01385451896212 3.98970970376262 9.41516014015256 0 0 2.57770833829949 0 8.40480405114444 4.11995122663942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04202087879877 0 0 1.95979053330331 0 2.64325232227059 2.08597143802688 0 0 3.92386803484173 0 0 1.80427485655847 1.96718875455927 0 0 0 0 1.83601147642755 0 0 1.65383505454121 0 0 0 0 2.03713810041809 0 0 0 0 2.635296028609 0 0 0 0 0 0 4.70965564601971 7.16219600953223 3.22753656736788 3.23524253201568 2.96404451020037 0 6.33463578520409 0 0 0 18.1486380421686
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68891787996809 0 0 0 0 0 0 0 0 0 1.66896186930492 0 1.89798207676718 0 0 0 0 0 1.56322365594127 0 2.30423729134735 0 0 0 0 0 0 0 1.50466274555148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65514457434973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77568690938823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24269028845711 2.66715930834913 0 2.10335823664036 3.69539182567701 6.33463578520409 0 0 0 0 3.1336872313653
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.41550897945815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.1486380421686 3.1336872313653 0 0 0 0
