1.96488854976608 0 0 1.78874821349096 0 0 0 0 0 0 0 2.24028684256289 0 0 1.75006374301858 0 0 0 0 3.20189533214228 1.7960212764608 0 0 1.63603868931312 1.77034954231025 1.98223723119334 0 2.05738193861082 1.780803051556 2.12554815753183 0 1.77645630923467 1.6121849235403 0 1.64496932265832 0 2.01742947783916 2.02133741033034 1.60495854531147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65841886052292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04568932985382 1.70680832479273 0 1.64590330364615 1.55402569452393 0 1.70294852770093 0 0 0 1.6233778166367 1.53945678764644 0 1.52348028996749 0 1.50946613799386 0 2.42170162959769 1.9034079012888 0 2.67174451268394 1.73922692963949 3.06544089561737 1.99898543712275 1.93699342600858 5.84641597761953 4.82216306023081 0 1.82357913698824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60322035390633 2.04083352020736 1.68602796757472 3.72257824064763 1.60464613202967 0 0 0 0 0
2.85221271393059 0 0 2.08541353517753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54642368591961 0 2.07977177550583 2.19620042718054 6.2852260906295 0 7.15142952862912 0 0 0 0 0 0 0 0 0 0 1.56630626769884 1.84706803725731 0 0 1.60991178845575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87449398027973 1.68340178554236 0 1.6933320546661 2.18357966461908 0 0 1.72862517876442 0 0 1.58257560855992 0 0 0 0 0 0 5.38797940187143 0 3.15816352780343 4.57963366458825 6.67275523051414 0 2.15819032355893 1.82357913698824 0 0 0 0 0 0 0 0 1.8201603222427 0 0 0 0 0 0 0 0 2.62550308388465 0 0 1.70880512432411 0 0 0 0 0
0 0 0 6.17796485378578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59182509510117 0 0 0 0 0 2.44950700700685 0 0 0 0 2.07557785610207 0 0 0 0 2.07434709313026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50239684949565 1.60437641271552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68658583280161 0 1.50114489932372 0 0 0 0 0 0 0 0 0 0 0 7.41154826339968 0 0 0 2.01627207658527 0 0 0 0 2.24201971858038 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05955716844646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35829451710003 0 0 6.52549221501648 0 0 0 0 0 0 3.91517765989173 0 0 0 12.2998579257445 0 0 0 0 0 0 0 0 1.53121130396856 1.66767481520698 2.62741193994842 0 3.02337012098447 0 0 0 1.94156402387617 2.13630317751319 0 0 0 0 3.0624814672722 2.10452416077841 2.59141631064393 0 0 2.59873775946087 2.16212719402039 0 0 0 0 0 0 0 0 2.08378065671134 2.44590837567741 0 1.51102374006162 0 2.99069874790941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.250232790918 1.61838410386327 2.55292449318508 2.21194934942245 1.97489750990814 2.39209021155981 3.38904645053383 0 0 2.47085772835186 0 0 2.14300369116189 0 0 0 0 0 0 1.90852363225229 0 1.62132275368763 2.4776175383643 1.54902320533568 0 2.553670792444 0 0 0 0 0 0 0 0 0 7.6878997806255 0 0 1.58890316237236 0 1.8119923939339 0 0 0 3.21094248862382 0 3.16487948240442 2.77682102572791 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52396986211433 0 0 0 0 0 0 0 0 0 2.69796042044562 2.14426993941766 0 0 0 0 2.75272893062563 2.20900503261079 0 0 0 2.58853325527813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7583558910573 1.91283038994257 0 1.89857053751329 1.6207581504468 0 1.81713672915237 0 0 0 0 0 3.04030667414611 0 0 0 0 0 0 1.95363000493811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7267689416943 0 2.26092353209378 0 2.39034323323172 0 0 0 0 0 0 1.84725017217731 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55417389916104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.79589427241566 0 0 0 0 0 0 0 0 0 1.66069679270279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09610122292083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.53738913470424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50195641538537 0 0 0 0 0 0 0 0 0 0 1.57510782499037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75077646628223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.88921416917023 0 0 7.41557412131469 0 0 0 0 0 0 2.3595393668683 0 0 0 7.69457749928299 0 0 0 0 0 0 1.63134017857965 0 1.51493902619033 1.64549340102131 2.91412018798947 0 3.59053374851994 3.8687847165857 0 0 1.71599805796513 2.5442385332676 0 0 0 0 2.36095897122544 1.95355967474669 3.01174146863444 1.6433787141411 0 1.75391149694543 0 0 0 0 0 0 0 0 0 2.10584103652739 2.39260208969429 0 0 0 3.03399472504029 0 0 2.53433166548714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20476070278693 1.76074732848961 1.54365700609805 1.9588457424038 2.21603183173744 1.8552839394428 5.560079224767 4.08077205957331 0 0 2.67440842642924 0 0 1.77048481168856 0 0 0 2.79103860556472 2.19098983115031 0 0 0 0 1.79938020349742 0 0 2.1479638791145 0 1.8201603222427 7.41154826339968 0 7.6878997806255 0 0 8.53738913470424 0 0 0 3.05701100167054 0 0 1.91580058743395 0 0 0 3.50108838943909 0 1.91791542701769 2.75947833766098 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07202583560987 1.68702162238813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57324659927699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7267689416943 0 0 0 0 0 1.80852264798151 2.1277981213724 3.49298910355747 2.44268687709359 3.52278841666399 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80132682009592 1.69753385980184 2.85969108771716 0 3.14268400128315 0 0 0 2.26151595736256 1.56715301671347 0 0 0 0 0 1.75545920759294 0 0 0 2.03481141002303 0 0 0 0 0 0 0 0 0 0 0 0 1.64084415357481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0738114274059 0 2.64573718350818 1.56437829742425 0 2.62192371178925 0 0 0 1.59741879466099 0 0 1.76442978956528 0 0 0 0 0 0 2.54868683448645 0 1.65619148883824 2.05240728397177 1.85815395518285 0 2.50764486774528 0 0 0 0 0 0 0 0 0 3.05701100167054 1.80852264798151 0 2.66989933799155 2.26052872585127 4.16759630218209 0 0 0 2.40561272205655 0 0 1.68693144924852 0 0 0 0 0
0 0 0 0 0 3.95677677058728 0 0 0 0 0 1.84506940928894 0 0 1.58397158499943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74951202436961 1.85148144807945 0 0 1.59590789489085 0 3.59661156386976 2.08896274286709 1.9338007447418 0 1.65255029310036 0 2.99045914362194 2.79541277505513 2.03391704360036 0 0 0 0 0 0 0 2.5157314499646 0 0 0 2.35703264303805 4.36033942445288 0 2.17054115307705 3.11852210970174 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85924459163304 1.97191282549665 0 1.69415931146708 1.99897595074808 0 0 0 0 1.6348691375212 0 1.61582463154982 1.63442863318585 0 0 0 1.68765299401699 0 0 0 0 0 0 1.87521629408142 0 0 1.5303470349651 0 0 2.18926280181141 0 0 0 0 1.58890316237236 2.26092353209378 0 0 0 0 2.1277981213724 2.66989933799155 0 2.26714524693843 4.47211353408915 19.9813532232437 1.5894138583592 0 1.60161329204409 0 2.37963808195777 1.5565240983155 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35955454143787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.09220343987847 1.91748667545639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01627207658527 0 0 0 0 0 0 0 3.49298910355747 2.26052872585127 2.26714524693843 0 1.91240184019039 3.92105417072803 0 0 0 0 0 0 0 0 0 0 0
1.6911990328623 0 0 1.54091216673914 0 0 0 0 0 0 1.58263315078768 2.48342311235656 0 0 1.94217265411867 0 0 0 0 1.87668599162385 1.72133103962479 0 0 0 0 2.37697587243965 0 2.09087861219674 1.7100337778213 1.92254634992414 3.01273701088599 2.38374319508538 0 0 3.436026111992 3.13216844766813 5.14929122487141 0 2.19443040608848 1.8572410668007 1.98709160110861 0 2.96224385788619 2.36048121029945 0 0 0 0 0 0 0 0 2.92119045169342 1.67693847524662 3.58417452305616 0 0 3.2219453712276 0 2.10900126929562 1.92256394286068 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50466018011825 1.72704231236407 0 1.98373861756267 2.29447979729844 1.54625789799968 1.78328755548527 1.61284463160007 1.53014931789358 1.90839912603149 1.66376701551848 1.75898830770312 1.56993784942581 1.69496916733555 1.82668831889637 0 2.44275690541513 1.53298371084262 1.63387850765016 0 1.69160284705954 2.036269998165 0 2.12316088702559 0 1.57349979830414 1.8320087405409 1.6661397829729 0 2.21942083834125 0 0 0 0 1.8119923939339 2.39034323323172 0 0 0 1.91580058743395 2.44268687709359 4.16759630218209 4.47211353408915 1.91240184019039 0 3.63933459420675 0 0 1.88178963599145 0 2.51565117740971 1.92358831937124 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55731456929332 0 0 0 0 0 1.89437091932839 1.69060732433449 0 0 0 2.23084953163912 0 0 0 0 0 0 0 0 0 2.4913901042108 0 0 0 3.56562755647673 4.48217181348567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70364349508256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50638721114689 0 0 0 0 0 0 0 0 0 0 3.52278841666399 0 19.9813532232437 3.92105417072803 3.63933459420675 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.94224821130249 0 0 0 0 8.38467418350619 0 0 0 0 0 3.63628786362192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.09104842395149 2.99596722951772 0 3.29046482603183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2659599226948 0 0 0 1.94192313179166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5894138583592 0 0 0 0 0 16.8486089139769 0 0 4.18606201453455 0 0 0 0 0
0 0 0 5.06407825883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.05601217669841 0 0 2.73014597603867 0 0 2.96800425138606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62654520850598 1.50017615624669 0 1.69149271520265 1.60322035390633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.87451748876218 80.2642790790966 8.50157226572684 5.48842608725587 0 0 0 1.75556460901621 0
3.93570497509399 0 0 4.77821959178276 0 0 0 0 0 0 2.10917635110301 3.48425359026745 0 0 3.29696935120084 0 0 0 0 0 3.93041075729407 0 0 0 1.62753835091559 3.91438703559917 0 8.46552041295693 4.09599696103078 2.9395670292834 0 2.47270871656665 4.63673299323167 7.46580374027145 8.2545835789626 0 4.05457084191567 4.12325859696969 4.17467937077321 3.26722556059 2.39132655827365 2.29970595058107 2.5820971406939 1.82256071501325 0 0 0 0 0 0 0 0 2.30412856782602 2.54738325661905 0 1.76904170471589 0 3.21926564685837 0 2.26331857441963 2.07356059745686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59341212224283 0 4.82343797268205 4.89630633545749 3.95418966965035 3.68260255760733 4.9832884170663 2.49605688693827 3.70159447706487 1.76944762736115 3.47629135817633 1.85777409071157 3.90611641357995 3.09465068217956 0 3.13440796760519 0 4.26771431600154 0 4.95752043880565 3.89380346137384 1.51756316361198 2.20780895676888 0 1.54945748503333 3.14943545395504 1.69407628462531 2.80460165707595 3.10485142363817 2.04083352020736 2.62550308388465 2.24201971858038 0 3.21094248862382 0 0 0 0 3.50108838943909 0 2.40561272205655 1.60161329204409 0 1.88178963599145 0 16.8486089139769 3.87451748876218 0 1.76151894480442 5.58637370586357 3.75203069487254 0 0 0 0 0
0 0 0 3.74000874485007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67971829324404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66058504719752 1.68602796757472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.2642790790966 1.76151894480442 0 6.65523591551914 3.74216392068808 0 0 0 0 0
2.07380428876088 0 0 2.54485945072475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94865870195948 2.22469938998531 3.34487028205525 0 4.13279177188562 0 0 0 3.33191540691165 1.82657698067898 0 0 0 0 2.44251740927356 3.24760585133248 1.60996348574763 0 0 2.43502424559513 2.367304174083 0 0 0 0 0 0 0 0 1.91035854950254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.15291101121945 3.30168702617828 1.84567224559889 2.86102999391519 2.72238175323204 2.01757763597218 4.48385733627008 2.2551476938766 0 0 2.05862141284066 0 0 2.33192778717505 0 0 0 3.36342128739299 0 0 3.9644669198915 0 3.62954613119312 2.50900169507409 3.29447046763819 0 9.11242323859853 3.72257824064763 0 0 0 3.16487948240442 0 0 0 0 1.91791542701769 0 0 2.37963808195777 0 2.51565117740971 0 0 8.50157226572684 5.58637370586357 6.65523591551914 0 2.98431036496254 0 0 0 0 0
2.84850437246078 0 0 2.93977487937175 0 0 0 0 0 0 1.79793511125002 2.28999327960744 0 0 3.59991336733018 0 0 0 0 7.40659844905753 3.44576202038823 0 0 0 0 2.56596445451713 0 3.03173318336894 2.52653091496019 2.39752787620154 0 1.81406944999424 2.40199426677343 3.44849566611182 2.25088613041413 3.63560062678949 3.27066466453971 1.94922294832008 2.27662683796499 4.73098221768159 2.29961092696681 3.59710957055579 2.92301335070087 2.14171597408111 3.10512225707935 0 0 0 0 0 0 0 3.29740890677021 4.10616551176869 6.18154456305657 1.91793133659199 0 2.66554902071846 0 4.79939420636091 3.10094350795261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51362002332885 0 2.08891205524793 2.16350323095001 1.64017996165892 1.95976030370173 2.09302330251457 2.68323801224157 1.88651856247576 0 2.27001342171614 2.13645696746265 2.8194041164572 2.43645349848366 0 1.82636235963938 3.51320010817862 2.09976600291631 0 2.36863608320108 2.16817529740105 0 1.70364404291827 0 0 2.34817458470795 1.6441345344264 1.59430200401344 2.4582848333765 1.60464613202967 1.70880512432411 0 0 2.77682102572791 1.84725017217731 0 0 0 2.75947833766098 0 1.68693144924852 1.5565240983155 0 1.92358831937124 0 4.18606201453455 5.48842608725587 3.75203069487254 3.74216392068808 2.98431036496254 0 0 0 2.71085521934744 2.15337489996385 3.46437680363755
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.93633074315184 0 3.352129483932 4.69681932965183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52517419637247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84900834133854 0 4.21444412074816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25642951583323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71085521934744 0 0 0 13.4809627505328 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56675194438265 2.70492066937492 2.64343944914142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.01169312058567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75556460901621 0 0 0 2.15337489996385 0 0 13.4809627505328 0 11.7838873926907
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46437680363755 0 0 0 11.7838873926907 0
